Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2022-09-01,0.021269,0.021686,0.020212,0.020855,0.020855,22053717.0,-1.9464948986788333,-0.0194649489867883
2022-09-02,0.020854,0.021337,0.020145,0.020391,0.020391,20553031.0,-2.220197564016503,-0.022201975640165
2022-09-03,0.020389,0.020546,0.02005,0.02017,0.02017,12639472.0,-1.0741085879641006,-0.010741085879641
2022-09-04,0.02017,0.021042,0.019978,0.021032,0.021032,17008667.0,4.273673772930085,0.0427367377293008
2022-09-05,0.02103,0.021601,0.020376,0.020663,0.020663,25171833.0,-1.7451260104612425,-0.0174512601046124
2022-09-06,0.020665,0.021846,0.018692,0.018711,0.018711,47033167.0,-9.455601258165986,-0.0945560125816598
2022-09-07,0.018706,0.020246,0.018542,0.01985,0.01985,30701113.0,6.115684807013788,0.0611568480701378
2022-09-08,0.019845,0.020281,0.019575,0.020011,0.020011,26569651.0,0.8364827412446433,0.0083648274124464
2022-09-09,0.02001,0.022132,0.019987,0.021805,0.021805,38321462.0,8.970514742628694,0.0897051474262869
2022-09-10,0.021797,0.022215,0.021432,0.021765,0.021765,34534798.0,-0.1468091939257731,-0.0014680919392577
2022-09-11,0.021765,0.022203,0.021182,0.021637,0.021637,28611912.0,-0.5881001608086361,-0.0058810016080863
2022-09-12,0.021639,0.023684,0.021253,0.022987,0.022987,68397049.0,6.229493044965119,0.0622949304496511
2022-09-13,0.022983,0.023558,0.020599,0.021078,0.021078,52268133.0,-8.288735152068922,-0.0828873515206892
2022-09-14,0.020877,0.02123,0.020281,0.021011,0.021011,27658032.0,0.6418546726062111,0.0064185467260621
2022-09-15,0.021009,0.021009,0.020027,0.020231,0.020231,29675258.0,-3.703174829834837,-0.0370317482983483
2022-09-16,0.020233,0.020399,0.019852,0.020393,0.020393,19467702.0,0.7907873276330767,0.0079078732763307
2022-09-17,0.020394,0.021165,0.020328,0.021089,0.021089,13429085.0,3.407865058350501,0.034078650583505
2022-09-18,0.021092,0.021157,0.018533,0.018726,0.018726,26510350.0,-11.217523231556989,-0.1121752323155698
2022-09-19,0.018736,0.019517,0.018443,0.019265,0.019265,26955773.0,2.823441502988908,0.028234415029889
2022-09-20,0.019263,0.019301,0.018622,0.018862,0.018862,23740792.0,-2.0817110522763778,-0.0208171105227637
2022-09-21,0.018862,0.019726,0.017975,0.018333,0.018333,30935606.0,-2.804580638320441,-0.0280458063832044
2022-09-22,0.018335,0.019818,0.018198,0.019727,0.019727,24135612.0,7.592037087537501,0.075920370875375
2022-09-23,0.019725,0.020067,0.018831,0.019506,0.019506,24891259.0,-1.11026615969582,-0.0111026615969581
2022-09-24,0.019508,0.019667,0.019168,0.019282,0.019282,12957098.0,-1.1584990773016224,-0.0115849907730162
2022-09-25,0.019281,0.019457,0.018357,0.018511,0.018511,12611951.0,-3.9935687982988415,-0.0399356879829884
2022-09-26,0.018509,0.019317,0.01829,0.019157,0.019157,17587650.0,3.500999513750063,0.0350099951375006
2022-09-27,0.019157,0.021764,0.019145,0.019586,0.019586,51341066.0,2.239390301195379,0.0223939030119537
2022-09-28,0.019585,0.019887,0.018906,0.019626,0.019626,22952734.0,0.2093438856267519,0.0020934388562675
2022-09-29,0.019627,0.020392,0.01921,0.020186,0.020186,21159191.0,2.848117389310646,0.0284811738931064
2022-09-30,0.020186,0.020273,0.019533,0.019774,0.019774,21106523.0,-2.041018527692456,-0.0204101852769245
2022-10-01,0.019773,0.020184,0.019711,0.019944,0.019944,12249620.0,0.8648156577150712,0.0086481565771507
2022-10-02,0.019941,0.020031,0.019207,0.019292,0.019292,12512323.0,-3.254601073165841,-0.0325460107316584
2022-10-03,0.019294,0.019913,0.01908,0.01981,0.01981,15009700.0,2.674406551259473,0.0267440655125947
2022-10-04,0.019806,0.020221,0.01969,0.019977,0.019977,14701577.0,0.8633747349288146,0.0086337473492881
2022-10-05,0.019977,0.01998,0.019247,0.019734,0.019734,17434275.0,-1.2163988586874914,-0.0121639885868749
2022-10-06,0.019736,0.019923,0.019345,0.019434,0.019434,16909175.0,-1.5301986218078647,-0.0153019862180786
2022-10-07,0.019434,0.019497,0.018901,0.01925,0.01925,10683661.0,-0.9467942780693636,-0.0094679427806936
2022-10-08,0.019246,0.019392,0.018963,0.019105,0.019105,7486270.0,-0.732619765145998,-0.0073261976514599
2022-10-09,0.019103,0.019274,0.019033,0.019206,0.019206,8085246.0,0.5391823273831462,0.0053918232738314
2022-10-10,0.019206,0.019611,0.018528,0.018528,0.018528,13641386.0,-3.530146829115909,-0.035301468291159
2022-10-11,0.018528,0.018584,0.018019,0.018113,0.018113,13653229.0,-2.239853195164069,-0.0223985319516406
2022-10-12,0.018117,0.018317,0.017967,0.018053,0.018053,10615827.0,-0.3532593696528208,-0.0035325936965282
2022-10-13,0.018052,0.018214,0.016351,0.017996,0.017996,26390989.0,-0.3102149346332651,-0.0031021493463326
2022-10-14,0.017994,0.018626,0.017463,0.017734,0.017734,14999491.0,-1.4449260864732678,-0.0144492608647326
2022-10-15,0.017734,0.018057,0.017582,0.017676,0.017676,9913550.0,-0.3270553738581201,-0.0032705537385812
2022-10-16,0.01768,0.018478,0.017679,0.018185,0.018185,10119944.0,2.8563348416289505,0.0285633484162895
2022-10-17,0.018185,0.018618,0.01799,0.018484,0.018484,11274152.0,1.6442122628540043,0.01644212262854
2022-10-18,0.018485,0.018704,0.017763,0.018102,0.018102,13555354.0,-2.071950229916156,-0.0207195022991615
2022-10-19,0.018106,0.018161,0.017044,0.017108,0.017108,14637797.0,-5.511984977355566,-0.0551198497735556
2022-10-20,0.017108,0.017271,0.01645,0.016653,0.016653,20763209.0,-2.659574468085109,-0.026595744680851
2022-10-21,0.016651,0.016728,0.015883,0.016583,0.016583,16320931.0,-0.4083838808479888,-0.0040838388084798
2022-10-22,0.016587,0.016665,0.016302,0.016462,0.016462,10379902.0,-0.7536022186049322,-0.0075360221860493
2022-10-23,0.016465,0.017172,0.016365,0.01708,0.01708,16399012.0,3.735195870027336,0.0373519587002733
2022-10-24,0.01708,0.017186,0.016464,0.016711,0.016711,12580664.0,-2.1604215456674547,-0.0216042154566745
2022-10-25,0.016711,0.017777,0.016624,0.017362,0.017362,15588383.0,3.895637603973424,0.0389563760397342
2022-10-26,0.017359,0.018018,0.017334,0.017766,0.017766,15633356.0,2.3446051039806504,0.0234460510398065
2022-10-27,0.017757,0.018566,0.017731,0.017984,0.017984,20252530.0,1.278369093878479,0.0127836909387847
2022-10-28,0.017977,0.019655,0.01787,0.01926,0.01926,22644589.0,7.136897146353672,0.0713689714635367
2022-10-29,0.019259,0.020059,0.019093,0.019431,0.019431,27624889.0,0.8930889454281221,0.0089308894542812
2022-10-30,0.019432,0.020365,0.018843,0.01914,0.01914,20017237.0,-1.5026759983532347,-0.0150267599835323
2022-10-31,0.01914,0.019501,0.01876,0.019109,0.019109,18200122.0,-0.1619644723092987,-0.0016196447230929
2022-11-01,0.019106,0.019495,0.018695,0.018782,0.018782,16564775.0,-1.6958023657489865,-0.0169580236574898
2022-11-02,0.018781,0.019358,0.018207,0.018695,0.018695,21505770.0,-0.4579095894787246,-0.0045790958947872
2022-11-03,0.018695,0.020561,0.01866,0.02013,0.02013,27413020.0,7.675849157528744,0.0767584915752874
2022-11-04,0.020126,0.021858,0.020004,0.021504,0.021504,36584035.0,6.846864752061996,0.0684686475206199
2022-11-05,0.021503,0.021916,0.020951,0.021189,0.021189,24348809.0,-1.4602613588801645,-0.0146026135888016
2022-11-06,0.021188,0.021412,0.019637,0.019654,0.019654,22712685.0,-7.239947139890492,-0.0723994713989049
2022-11-07,0.01965,0.021592,0.019173,0.021144,0.021144,32375559.0,7.603053435114497,0.0760305343511449
2022-11-08,0.021138,0.021206,0.015055,0.01717,0.01717,68625531.0,,-0.1877188002649256
2022-11-09,0.017167,0.017381,0.012826,0.013636,0.013636,57173401.0,,-0.2056853264985146
2022-11-10,0.013653,0.01664,0.013387,0.016026,0.016026,51802532.0,,0.173807954295759
2022-11-11,0.016019,0.01605,0.01443,0.01526,0.01526,22043142.0,-4.738123478369432,-0.0473812347836943
2022-11-12,0.01526,0.015323,0.014182,0.014412,0.014412,14406136.0,-5.557011795543905,-0.055570117955439
2022-11-13,0.01442,0.014883,0.013693,0.013847,0.013847,15416319.0,-3.9736477115117927,-0.0397364771151179
2022-11-14,0.013835,0.01453,0.013111,0.014098,0.014098,17667561.0,1.9009757860498688,0.0190097578604986
2022-11-15,0.014098,0.014659,0.013934,0.014352,0.014352,12451208.0,1.801673996311539,0.0180167399631153
2022-11-16,0.014351,0.014523,0.013702,0.014039,0.014039,9335978.0,-2.1740645251202,-0.0217406452512019
2022-11-17,0.014037,0.014282,0.013839,0.0139,0.0139,9161490.0,-0.975992021087139,-0.0097599202108713
2022-11-18,0.013901,0.014273,0.013627,0.013929,0.013929,9567607.0,0.2014243579598607,0.0020142435795986
2022-11-19,0.013927,0.014135,0.013594,0.014132,0.014132,7254688.0,1.4719609391828845,0.0147196093918288
2022-11-20,0.014134,0.014289,0.013337,0.013423,0.013423,9627902.0,-5.030423093250329,-0.0503042309325032
2022-11-21,0.013422,0.013556,0.012946,0.01338,0.01338,11348881.0,-0.3129190880643747,-0.0031291908806437
2022-11-22,0.013374,0.01393,0.012833,0.013895,0.013895,11068372.0,3.895618363989822,0.0389561836398982
2022-11-23,0.0139,0.014537,0.013841,0.014475,0.014475,13081488.0,4.136690647482021,0.0413669064748202
2022-11-24,0.014486,0.014641,0.01417,0.014367,0.014367,8507303.0,-0.8214828109899285,-0.0082148281098992
2022-11-25,0.014365,0.014387,0.013824,0.014239,0.014239,6747139.0,-0.8771319178558954,-0.0087713191785589
2022-11-26,0.014238,0.014593,0.014051,0.014119,0.014119,10540658.0,-0.8357915437561529,-0.0083579154375615
2022-11-27,0.014117,0.014393,0.01402,0.014043,0.014043,7222845.0,-0.5241906920733825,-0.0052419069207338
2022-11-28,0.01404,0.014147,0.013407,0.01373,0.01373,9596501.0,-2.207977207977217,-0.0220797720797721
2022-11-29,0.013731,0.014076,0.013551,0.013886,0.013886,8228536.0,1.1288325686403076,0.011288325686403
2022-11-30,0.013891,0.014674,0.013875,0.014633,0.014633,12305282.0,5.341588078612048,0.0534158807861204
2022-12-01,0.014628,0.014747,0.014187,0.014414,0.014414,10086879.0,-1.4629477713973245,-0.0146294777139732
2022-12-02,0.014416,0.015021,0.014236,0.015021,0.015021,11439887.0,4.1967258601553805,0.0419672586015538
2022-12-03,0.01502,0.015113,0.014413,0.014462,0.014462,8111664.0,-3.7150466045273047,-0.037150466045273
2022-12-04,0.014462,0.014896,0.014457,0.014881,0.014881,6266035.0,2.8972479601714904,0.0289724796017149
2022-12-05,0.014871,0.015356,0.014687,0.014818,0.014818,9082252.0,-0.3563983592226545,-0.0035639835922265
2022-12-06,0.014822,0.014872,0.014608,0.014725,0.014725,7761220.0,-0.6544326001889075,-0.006544326001889
2022-12-07,0.014719,0.014755,0.013947,0.014072,0.014072,8620336.0,-4.395679054283579,-0.0439567905428357
2022-12-08,0.014071,0.014631,0.013979,0.014509,0.014509,7574194.0,3.112785160969364,0.0311278516096936
2022-12-09,0.014516,0.01468,0.014284,0.014365,0.014365,7789160.0,-1.0402314687241672,-0.0104023146872416
2022-12-10,0.014367,0.014645,0.014349,0.014409,0.014409,5166677.0,0.2923366047191506,0.0029233660471915
2022-12-11,0.014413,0.014475,0.014046,0.014114,0.014114,5766525.0,-2.0745160618885774,-0.0207451606188857
2022-12-12,0.014113,0.014113,0.013689,0.013974,0.013974,6410800.0,-0.9849075320626388,-0.0098490753206263
2022-12-13,0.013975,0.01399,0.01319,0.013797,0.013797,10999657.0,-1.2737030411448969,-0.0127370304114489
2022-12-14,0.0138,0.013928,0.013446,0.013653,0.013653,9361214.0,-1.0652173913043448,-0.0106521739130434
2022-12-15,0.013653,0.013664,0.013184,0.013255,0.013255,6668382.0,-2.9151102321834084,-0.029151102321834
2022-12-16,0.013254,0.013379,0.011343,0.011519,0.011519,11209069.0,-13.090387807454356,-0.1309038780745435
2022-12-17,0.011517,0.011822,0.01138,0.011802,0.011802,7411185.0,2.474602761135717,0.0247460276113571
2022-12-18,0.011802,0.011829,0.011593,0.011619,0.011619,5164950.0,-1.5505846466700486,-0.0155058464667004
2022-12-19,0.011621,0.011768,0.01089,0.011044,0.011044,7009015.0,-4.9651492986834125,-0.0496514929868341
2022-12-20,0.011045,0.011611,0.011026,0.011566,0.011566,6101654.0,4.717066545948399,0.0471706654594839
2022-12-21,0.011568,0.011598,0.010879,0.011051,0.011051,7084680.0,-4.469225449515907,-0.044692254495159
2022-12-22,0.011048,0.011127,0.01065,0.0111,0.0111,7529095.0,0.4706734250543081,0.004706734250543
2022-12-23,0.011097,0.011281,0.011093,0.011201,0.011201,5867472.0,0.937190231594124,0.0093719023159412
2022-12-24,0.011201,0.011288,0.011135,0.011184,0.011184,3945183.0,-0.1517721631997112,-0.0015177216319971
2022-12-25,0.011183,0.011267,0.011017,0.011242,0.011242,5098056.0,0.5275865152463562,0.0052758651524635
2022-12-26,0.011241,0.011343,0.011134,0.011242,0.011242,5210930.0,0.0088960056934525,8.896005693452541e-05
2022-12-27,0.011242,0.011288,0.010672,0.010804,0.010804,8520714.0,-3.896103896103904,-0.038961038961039
2022-12-28,0.010804,0.010823,0.010042,0.01015,0.01015,9087528.0,-6.053313587560164,-0.0605331358756016
2022-12-29,0.01015,0.010252,0.009561,0.009882,0.009882,9102992.0,-2.640394088669942,-0.0264039408866994
2022-12-30,0.009881,0.009895,0.009438,0.009762,0.009762,8144843.0,-1.2043315453901358,-0.0120433154539013
2022-12-31,0.009764,0.010028,0.009701,0.009964,0.009964,6120461.0,2.048340843916433,0.0204834084391643
2023-01-01,0.009966,0.010215,0.009925,0.010206,0.010206,5855009.0,2.408187838651421,0.0240818783865142
2023-01-02,0.010207,0.010345,0.009992,0.010255,0.010255,6384904.0,0.4702655040658315,0.0047026550406583
2023-01-03,0.010258,0.010327,0.010007,0.010231,0.010231,5923768.0,-0.2632092025735937,-0.0026320920257359
2023-01-04,0.010227,0.010733,0.010185,0.010576,0.010576,8893213.0,3.4125354453896586,0.0341253544538965
2023-01-05,0.010578,0.010669,0.010359,0.010418,0.010418,6666615.0,-1.5125732652675403,-0.0151257326526754
2023-01-06,0.010416,0.010738,0.010194,0.010689,0.010689,6414474.0,2.62096774193549,0.0262096774193549
2023-01-07,0.010687,0.010847,0.010676,0.010796,0.010796,5441394.0,1.0199307569944769,0.0101993075699447
2023-01-08,0.010794,0.011983,0.010661,0.011872,0.011872,20961050.0,9.987029831387815,0.0998702983138781
2023-01-09,0.011869,0.012487,0.011758,0.012058,0.012058,21227368.0,1.592383520094363,0.0159238352009436
2023-01-10,0.012052,0.012606,0.011908,0.012422,0.012422,14771102.0,3.070029870560908,0.030700298705609
2023-01-11,0.01242,0.013678,0.011995,0.013678,0.013678,16715391.0,10.128824476650552,0.1012882447665055
2023-01-12,0.01361,0.014158,0.013166,0.013538,0.013538,29165134.0,-0.5290227773695876,-0.0052902277736958
2023-01-13,0.013535,0.014936,0.0134,0.014935,0.014935,20616956.0,10.343553749538236,0.1034355374953823
2023-01-14,0.014934,0.018028,0.014931,0.017657,0.017657,57581633.0,,0.1823356100174099
2023-01-15,0.017665,0.017674,0.01644,0.017274,0.017274,25830516.0,-2.21341636003396,-0.0221341636003395
2023-01-16,0.017276,0.019439,0.016979,0.017485,0.017485,42993673.0,1.2097707802732165,0.0120977078027321
2023-01-17,0.017478,0.018053,0.017067,0.017148,0.017148,24025845.0,-1.888087881908688,-0.0188808788190868
2023-01-18,0.017151,0.017579,0.015879,0.016148,0.016148,24853542.0,-5.848055506967526,-0.0584805550696752
2023-01-19,0.016139,0.01623,0.01545,0.016098,0.016098,14253297.0,-0.2540430014251154,-0.0025404300142511
2023-01-20,0.016094,0.017552,0.015606,0.01752,0.01752,19839455.0,8.86044488629303,0.0886044488629303
2023-01-21,0.017525,0.018173,0.017096,0.017123,0.017123,21528461.0,-2.2938659058487856,-0.0229386590584878
2023-01-22,0.01712,0.018738,0.01712,0.017732,0.017732,25600802.0,3.574766355140195,0.0357476635514019
2023-01-23,0.017734,0.020023,0.017731,0.019388,0.019388,42753876.0,9.32671704071275,0.0932671704071275
2023-01-24,0.019347,0.020623,0.018609,0.018906,0.018906,34708679.0,-2.2794231663823874,-0.0227942316638238
2023-01-25,0.01892,0.020478,0.018233,0.01984,0.01984,28967854.0,4.862579281183936,0.0486257928118393
2023-01-26,0.019835,0.020398,0.019405,0.019504,0.019504,24501777.0,-1.6687673304764203,-0.0166876733047642
2023-01-27,0.019505,0.02139,0.018918,0.021268,0.021268,24637138.0,9.038708023583682,0.0903870802358368
2023-01-28,0.021275,0.021413,0.020188,0.020345,0.020345,21351252.0,-4.371327849588721,-0.0437132784958872
2023-01-29,0.020351,0.02349,0.020068,0.023102,0.023102,40688749.0,,0.1351776325487691
2023-01-30,0.023106,0.023427,0.021406,0.021913,0.021913,54089667.0,-5.163161083701216,-0.0516316108370121
2023-01-31,0.021919,0.023289,0.020601,0.022617,0.022617,48700541.0,3.184451845430908,0.031844518454309
2023-02-01,0.022616,0.02474,0.020636,0.0237,0.0237,48434918.0,4.793066855323656,0.0479306685532365
2023-02-02,0.023709,0.025641,0.023691,0.024099,0.024099,50753012.0,1.644944957611025,0.0164494495761102
2023-02-03,0.024091,0.029338,0.023863,0.027837,0.027837,96513119.0,,0.1554937528537627
2023-02-04,0.027831,0.028902,0.027386,0.027987,0.027987,51553761.0,0.560526032122453,0.0056052603212245
2023-02-05,0.027986,0.029224,0.026234,0.026597,0.026597,54861399.0,-4.963195883656119,-0.0496319588365611
2023-02-06,0.026602,0.027499,0.025215,0.025248,0.025248,39587644.0,-5.089842868957225,-0.0508984286895722
2023-02-07,0.025246,0.028389,0.02504,0.028246,0.028246,46189182.0,11.883070585439274,0.1188307058543927
2023-02-08,0.028242,0.028604,0.025732,0.027023,0.027023,48013356.0,-4.316266553360249,-0.0431626655336024
2023-02-09,0.027031,0.027909,0.023006,0.023359,0.023359,53321868.0,-13.58440309274536,-0.1358440309274536
2023-02-10,0.023364,0.024943,0.023025,0.023706,0.023706,32150864.0,1.463790446841303,0.014637904468413
2023-02-11,0.02371,0.024827,0.023345,0.024668,0.024668,21144131.0,4.040489245044288,0.0404048924504428
2023-02-12,0.024667,0.025763,0.024416,0.024776,0.024776,23444240.0,0.4418859204605261,0.0044188592046052
2023-02-13,0.02477,0.024913,0.022712,0.023425,0.023425,24515560.0,-5.429955591441256,-0.0542995559144125
2023-02-14,0.023442,0.02446,0.022668,0.024198,0.024198,25360105.0,3.224980803685692,0.0322498080368569
2023-02-15,0.024201,0.027376,0.023856,0.027225,0.027225,34245843.0,12.495351431759014,0.1249535143175901
2023-02-16,0.027223,0.027981,0.025112,0.025176,0.025176,45156786.0,-7.519376997391912,-0.0751937699739191
2023-02-17,0.025159,0.026963,0.025159,0.026402,0.026402,25434629.0,4.9405779244008015,0.049405779244008
2023-02-18,0.026404,0.026629,0.02576,0.026099,0.026099,17398711.0,-1.155128010907437,-0.0115512801090743
2023-02-19,0.026094,0.027471,0.02551,0.02663,0.02663,33043968.0,2.0541120564114426,0.0205411205641144
2023-02-20,0.026666,0.028006,0.025489,0.027393,0.027393,39822351.0,2.726318157953956,0.0272631815795395
2023-02-21,0.027387,0.027707,0.025371,0.025576,0.025576,31074203.0,-6.612626428597509,-0.0661262642859751
2023-02-22,0.02558,0.025861,0.023828,0.024632,0.024632,32032519.0,-3.706020328381538,-0.0370602032838153
2023-02-23,0.024628,0.025246,0.023631,0.023879,0.023879,27679625.0,-3.041253857398082,-0.0304125385739808
2023-02-24,0.023887,0.024068,0.021907,0.022202,0.022202,27026348.0,-7.05404613388035,-0.0705404613388035
2023-02-25,0.022202,0.022338,0.020727,0.021357,0.021357,19726924.0,-3.805963426718307,-0.038059634267183
2023-02-26,0.021355,0.022312,0.021244,0.022134,0.022134,16867772.0,3.647857644579733,0.0364785764457973
2023-02-27,0.022134,0.022596,0.021299,0.02197,0.02197,22602428.0,-0.7409415379054891,-0.0074094153790548
2023-02-28,0.021981,0.022221,0.021095,0.02134,0.02134,17626412.0,-2.9161548610163286,-0.0291615486101632
2023-03-01,0.021321,0.022278,0.021148,0.022131,0.022131,16438613.0,3.799071338117357,0.0379907133811735
2023-03-02,0.022127,0.022141,0.021112,0.021574,0.021574,13517560.0,-2.499209111040816,-0.0249920911104081
