Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2022-04-02,7.711069,7.774131,7.123115,7.178874,7.178874,226967224.0,-6.9017019559804185,-0.0690170195598041
2022-04-03,7.176873,7.429915,7.063861,7.312601,7.312601,139063494.0,1.891185757362577,0.0189118575736257
2022-04-04,7.311789,7.3831,6.697573,6.960916,6.960916,160737713.0,-4.798729832056149,-0.0479872983205614
2022-04-05,6.961493,6.993891,6.129926,6.139141,6.139141,134359249.0,-11.81286830281952,-0.1181286830281951
2022-04-06,6.138821,6.140331,5.399675,5.400991,5.400991,149234067.0,-12.019083143163806,-0.120190831431638
2022-04-07,5.401827,5.805014,5.311641,5.685815,5.685815,94308141.0,5.257258331301612,0.0525725833130161
2022-04-08,5.686096,5.769432,5.189569,5.21943,5.21943,90762078.0,-8.207142475258948,-0.0820714247525894
2022-04-09,5.219009,5.411844,5.173075,5.410898,5.410898,61939401.0,3.676732498449431,0.0367673249844943
2022-04-10,5.412008,5.426181,5.105128,5.113079,5.113079,51895741.0,-5.52343972884002,-0.0552343972884002
2022-04-11,5.108061,5.127568,4.470915,4.487418,4.487418,65474134.0,-12.150266020707276,-0.1215026602070727
2022-04-12,4.489117,5.043037,4.483951,4.960863,4.960863,103810166.0,10.508659052548632,0.1050865905254863
2022-04-13,4.960558,5.179864,4.857129,5.152007,5.152007,87515261.0,3.85942468569061,0.0385942468569061
2022-04-14,5.151688,5.577275,5.125738,5.200716,5.200716,113299350.0,0.951688068066231,0.0095168806806623
2022-04-15,5.200366,5.738743,5.185862,5.369164,5.369164,110070909.0,3.2458869241126447,0.0324588692411264
2022-04-16,5.369116,5.540266,5.201153,5.239126,5.239126,55785911.0,-2.421068943192888,-0.0242106894319288
2022-04-17,5.237566,5.31681,5.005359,5.016878,5.016878,49769118.0,-4.213560268262013,-0.0421356026826201
2022-04-18,5.01675,5.177601,4.781593,5.173115,5.173115,58366365.0,3.116858523944787,0.0311685852394478
2022-04-19,5.173192,6.248189,5.08038,6.133283,6.133283,172063646.0,,0.1855896707487368
2022-04-20,6.140106,7.146403,6.027483,6.610851,6.610851,350671376.0,7.666724320394468,0.0766672432039446
2022-04-21,6.61022,6.890198,5.886666,5.886666,5.886666,175314378.0,-10.94598969474541,-0.1094598969474541
2022-04-22,5.88477,6.020235,5.442213,5.450979,5.450979,108326150.0,-7.3714180843091475,-0.0737141808430914
2022-04-23,5.458852,5.85659,5.406036,5.834143,5.834143,126840363.0,6.874907031734874,0.0687490703173487
2022-04-24,5.831843,6.17293,5.631408,5.882914,5.882914,175210380.0,0.875726592776937,0.0087572659277693
2022-04-25,5.878152,6.181688,5.336931,6.176516,6.176516,157510070.0,5.075812942571072,0.0507581294257107
2022-04-26,6.17433,6.634323,5.405825,5.413655,5.413655,308898951.0,-12.319960222404696,-0.1231996022240469
2022-04-27,5.414179,5.986887,5.408052,5.848516,5.848516,173130863.0,8.022213524894545,0.0802221352489454
2022-04-28,5.849607,5.856069,5.489447,5.535485,5.535485,102416345.0,-5.369967589275645,-0.0536996758927564
2022-04-29,5.535655,5.75559,4.944881,4.995886,4.995886,101165827.0,-9.75077023405542,-0.0975077023405542
2022-04-30,4.995244,5.125975,4.283686,4.385444,4.385444,93976186.0,-12.207611880420654,-0.1220761188042065
2022-05-01,4.386052,4.884639,4.321505,4.824072,4.824072,99027561.0,9.986657704924609,0.099866577049246
2022-05-02,4.823251,4.879266,4.411601,4.731411,4.731411,80925199.0,-1.9041099042948493,-0.0190410990429484
2022-05-03,4.730841,4.94657,4.530731,4.651033,4.651033,71501661.0,-1.6869727813722737,-0.0168697278137227
2022-05-04,4.647465,5.078274,4.613871,5.073999,5.073999,84276322.0,9.177777562606696,0.0917777756260669
2022-05-05,5.073596,5.189518,4.424336,4.533998,4.533998,99492730.0,-10.635415196637648,-0.1063541519663764
2022-05-06,4.534648,4.747543,4.338585,4.6064,4.6064,103610992.0,1.5823058371895689,0.0158230583718956
2022-05-07,4.604089,4.73536,4.269737,4.332525,4.332525,91838324.0,-5.898322121922484,-0.0589832212192248
2022-05-08,4.332984,4.369617,4.197767,4.210616,4.210616,70934161.0,-2.8241045893545835,-0.0282410458935458
2022-05-09,4.211107,4.353718,3.289658,3.289658,3.289658,143884822.0,,-0.2188139603196973
2022-05-10,3.277832,3.768725,3.151598,3.293328,3.293328,155235485.0,0.4727515016022703,0.0047275150160227
2022-05-11,3.291199,3.398412,2.333327,2.478529,2.478529,163634140.0,,-0.2469221703093614
2022-05-12,2.479078,2.60871,2.220603,2.494359,2.494359,140724792.0,0.6163985158998758,0.0061639851589987
2022-05-13,2.493167,2.97663,2.388064,2.619275,2.619275,77630175.0,5.058144921699985,0.0505814492169998
2022-05-14,2.62118,2.759336,2.430273,2.758556,2.758556,53280130.0,5.240998328996871,0.0524099832899687
2022-05-15,2.757947,3.046532,2.609024,3.046421,3.046421,60896849.0,10.45973689849732,0.1045973689849732
2022-05-16,3.046561,3.091045,2.686185,2.711996,2.711996,70094835.0,-10.981726609117624,-0.1098172660911762
2022-05-17,2.713085,2.970895,2.675619,2.886646,2.886646,68404285.0,6.397182543119727,0.0639718254311972
2022-05-18,2.886909,2.917949,2.487519,2.489911,2.489911,63087104.0,-13.751663110960545,-0.1375166311096054
2022-05-19,2.489819,2.720462,2.382557,2.685217,2.685217,57320960.0,7.847879705311929,0.0784787970531192
2022-05-20,2.684858,2.769324,2.484103,2.544641,2.544641,49221840.0,-5.222510836699753,-0.0522251083669975
2022-05-21,2.544153,2.65818,2.50593,2.594134,2.594134,43112930.0,1.964543799056104,0.019645437990561
2022-05-22,2.594201,2.794941,2.581045,2.736959,2.736959,50332866.0,5.502966038483532,0.0550296603848353
2022-05-23,2.735345,2.903907,2.590439,2.600392,2.600392,101116172.0,-4.933673814454861,-0.0493367381445486
2022-05-24,2.600133,2.770496,2.509617,2.621233,2.621233,89038499.0,0.8114969503483137,0.0081149695034831
2022-05-25,2.621361,2.716796,2.53143,2.54946,2.54946,56261221.0,-2.7428881409313712,-0.0274288814093137
2022-05-26,2.549811,2.658562,2.373968,2.382617,2.382617,64341271.0,-6.557113448800708,-0.065571134488007
2022-05-27,2.381909,2.497886,2.328027,2.447323,2.447323,79423957.0,2.7462845977743098,0.027462845977743
2022-05-28,2.501683,2.528868,2.40876,2.484837,2.484837,47524054.0,-0.6733866760896443,-0.0067338667608964
2022-05-29,2.484693,2.64415,2.438487,2.598186,2.598186,46902176.0,4.567687034172836,0.0456768703417283
2022-05-30,2.597762,3.379014,2.580128,3.355297,3.355297,102350729.0,,0.2916106248378413
2022-05-31,3.354397,3.4181,3.04086,3.128587,3.128587,120733352.0,-6.731761326998566,-0.0673176132699856
2022-06-01,3.129052,3.308733,2.852226,2.869885,2.869885,78033459.0,-8.282604443774028,-0.0828260444377402
2022-06-02,2.868092,3.097868,2.778994,3.023819,3.023819,68301971.0,5.429637543007692,0.0542963754300769
2022-06-03,3.023749,3.023749,2.685843,2.724504,2.724504,64464150.0,-9.89648942422139,-0.0989648942422138
2022-06-04,2.724702,2.726238,2.60114,2.685349,2.685349,46933783.0,-1.4443047349765292,-0.0144430473497652
2022-06-05,2.68543,2.723573,2.566859,2.606487,2.606487,60995610.0,-2.9396781893402624,-0.0293967818934026
2022-06-06,2.607141,2.893972,2.604054,2.766652,2.766652,62883903.0,6.118234495180743,0.0611823449518074
2022-06-07,2.766738,2.774149,2.521313,2.727045,2.727045,79096265.0,-1.4346497572231345,-0.0143464975722313
2022-06-08,2.726385,2.769125,2.571814,2.647141,2.647141,49293842.0,-2.9065594184240338,-0.0290655941842403
2022-06-09,2.646549,2.775584,2.607194,2.69527,2.69527,90842581.0,1.840925673395808,0.018409256733958
2022-06-10,2.695268,2.727909,2.455781,2.457155,2.457155,41320841.0,-8.834483249903156,-0.0883448324990315
2022-06-11,2.456744,2.527225,2.284654,2.32371,2.32371,34475285.0,-5.415053420299383,-0.0541505342029938
2022-06-12,2.325325,2.33884,2.207607,2.207607,2.207607,51075994.0,-5.062432133142679,-0.0506243213314267
2022-06-13,2.208466,2.252024,1.760366,1.89557,1.89557,77076086.0,-14.168024320954004,-0.14168024320954
2022-06-14,1.895667,1.925583,1.704403,1.860455,1.860455,44991301.0,-1.8574992337789296,-0.0185749923377892
2022-06-15,1.860081,1.976703,1.641381,1.951474,1.951474,38418154.0,4.913388180407188,0.0491338818040718
2022-06-16,1.951742,2.008356,1.729796,1.744263,1.744263,27600175.0,-10.630452180667332,-0.1063045218066733
2022-06-17,1.744658,1.801018,1.719964,1.727347,1.727347,22634535.0,-0.9922288494363982,-0.0099222884943639
2022-06-18,1.727076,1.746485,1.446932,1.558457,1.558457,25859701.0,-9.763264616033114,-0.0976326461603311
2022-06-19,1.557737,2.13938,1.491925,2.072065,2.072065,96009990.0,,0.3301764033338105
2022-06-20,2.073808,3.343669,1.976159,3.251667,3.251667,565889511.0,,0.5679691659015684
2022-06-21,3.251916,3.272758,2.90218,3.115694,3.115694,333288999.0,-4.188976591031259,-0.0418897659103125
2022-06-22,3.116641,3.59314,2.973577,2.973577,2.973577,336906000.0,-4.590326572742894,-0.0459032657274289
2022-06-23,2.974023,3.210186,2.954748,3.121541,3.121541,125624046.0,4.960217187291431,0.0496021718729143
2022-06-24,3.12013,3.267066,2.969617,3.045057,3.045057,120550262.0,-2.4060856438674083,-0.024060856438674
2022-06-25,3.045157,3.062688,2.794177,2.860922,2.860922,76645792.0,-6.050098566346502,-0.060500985663465
2022-06-26,2.86037,2.972908,2.667788,2.669132,2.669132,52414850.0,-6.685778413282206,-0.066857784132822
2022-06-27,2.669338,2.789629,2.417928,2.436356,2.436356,59361718.0,-8.728081644212917,-0.0872808164421291
2022-06-28,2.437109,2.584141,2.304936,2.50187,2.50187,109792766.0,2.6572877946780324,0.0265728779467803
2022-06-29,2.499663,2.680635,2.380046,2.380296,2.380296,117651519.0,-4.775323713636599,-0.0477532371363659
2022-06-30,2.381313,2.398679,2.115201,2.280148,2.280148,76544046.0,-4.24828655451845,-0.0424828655451845
2022-07-01,2.282835,2.322182,2.173284,2.21112,2.21112,56177271.0,-3.1414885438500706,-0.0314148854385007
2022-07-02,2.215162,2.641113,2.21369,2.626792,2.626792,150500485.0,,0.1858238810524919
2022-07-03,2.627241,2.772262,2.583862,2.594142,2.594142,128849853.0,-1.2598387433813645,-0.0125983874338136
2022-07-04,2.594513,2.93571,2.506511,2.816901,2.816901,162029767.0,8.571473721657977,0.0857147372165797
2022-07-05,2.825862,2.83867,2.546891,2.64432,2.64432,99404879.0,-6.424305220849422,-0.0642430522084942
2022-07-06,2.646096,2.769523,2.570583,2.617323,2.617323,75325418.0,-1.0873755147205604,-0.0108737551472056
2022-07-07,2.617349,2.805541,2.598725,2.672311,2.672311,85524602.0,2.099911016834216,0.0209991101683421
2022-07-08,2.672447,2.72614,2.496705,2.517835,2.517835,75104413.0,-5.785409401945116,-0.0578540940194511
2022-07-09,2.516918,2.653649,2.514111,2.60436,2.60436,51270160.0,3.474169599486348,0.0347416959948634
2022-07-10,2.603124,2.63608,2.401682,2.447035,2.447035,56652193.0,-5.996218389903828,-0.0599621838990382
2022-07-11,2.446199,2.484317,2.285628,2.307359,2.307359,55695696.0,-5.675744287361742,-0.0567574428736174
2022-07-12,2.308014,2.479372,2.306877,2.331669,2.331669,91237537.0,1.024907127946373,0.0102490712794637
2022-07-13,2.331516,2.544545,2.244743,2.518771,2.518771,78762640.0,8.031469653221334,0.0803146965322133
2022-07-14,2.518072,2.785325,2.516763,2.711102,2.711102,120842582.0,7.665785569276803,0.076657855692768
2022-07-15,2.711215,2.737453,2.534797,2.550292,2.550292,63033965.0,-5.935456981464044,-0.0593545698146404
2022-07-16,2.550186,2.931143,2.550186,2.807811,2.807811,86127758.0,10.102204309803284,0.1010220430980328
2022-07-17,2.80816,2.852544,2.662113,2.665532,2.665532,55045085.0,-5.079055324482942,-0.0507905532448294
2022-07-18,2.665327,3.075518,2.662312,2.950237,2.950237,117491045.0,10.689495135118506,0.106894951351185
2022-07-19,2.948867,3.03933,2.792713,2.966162,2.966162,88761306.0,0.5864964408364393,0.0058649644083643
2022-07-20,2.966528,3.177441,2.820305,2.859087,2.859087,115988678.0,-3.6217760290817984,-0.0362177602908179
2022-07-21,2.859372,3.325508,2.787015,3.293321,3.293321,131575188.0,15.176374392698822,0.1517637439269882
2022-07-22,3.293091,3.385855,2.999071,3.02192,3.02192,106609699.0,-8.234543169320247,-0.0823454316932024
2022-07-23,3.021209,3.273081,2.920208,3.241395,3.241395,80708767.0,7.288009535255588,0.0728800953525558
2022-07-24,3.239818,3.498046,3.209035,3.438858,3.438858,127766425.0,6.14355497747096,0.0614355497747096
2022-07-25,3.437811,3.4581,3.005397,3.005397,3.005397,113685833.0,-12.578178381534066,-0.1257817838153406
2022-07-26,3.00078,3.052354,2.826679,2.96986,2.96986,80136078.0,-1.030398762988277,-0.0103039876298827
2022-07-27,2.969734,3.731279,2.887847,3.731279,3.731279,127609035.0,,0.2564354248562329
2022-07-28,3.731631,4.390174,3.644793,4.138217,4.138217,279672730.0,10.895664657089618,0.1089566465708961
2022-07-29,4.138179,4.21247,3.870634,4.048481,4.048481,159345572.0,-2.1675717749280605,-0.0216757177492806
2022-07-30,4.047343,4.047343,3.605533,3.644042,3.644042,127682717.0,-9.964586643632623,-0.0996458664363262
2022-07-31,3.643939,3.811325,3.535701,3.567708,3.567708,106685386.0,-2.0919944049557344,-0.0209199440495573
2022-08-01,3.567686,3.762449,3.427125,3.616766,3.616766,124496018.0,1.3756816042667437,0.0137568160426674
2022-08-02,3.614054,4.107321,3.344876,3.828114,3.828114,205788552.0,5.922988422419807,0.059229884224198
2022-08-03,3.824667,3.984447,3.688704,3.713745,3.713745,152174250.0,-2.9001740543686543,-0.0290017405436865
2022-08-04,3.71385,3.956138,3.672878,3.775466,3.775466,118739289.0,1.6590869313515717,0.0165908693135157
2022-08-05,3.773908,4.176748,3.770867,4.063563,4.063563,134543163.0,7.675200349346095,0.0767520034934609
2022-08-06,4.063715,4.382459,4.014769,4.27825,4.27825,132437384.0,5.279282626857436,0.0527928262685743
2022-08-07,4.278255,4.281246,4.062641,4.083124,4.083124,87136638.0,-4.56099507860097,-0.0456099507860097
2022-08-08,4.082404,4.283141,4.048844,4.099036,4.099036,82511937.0,0.4074070082235745,0.0040740700822357
2022-08-09,4.098833,4.114178,3.754631,3.819638,3.819638,81746759.0,-6.811572952594069,-0.0681157295259407
2022-08-10,3.818859,4.194298,3.720199,4.194298,4.194298,112113765.0,9.83118256002644,0.0983118256002644
2022-08-11,4.194617,4.32767,3.992087,4.03126,4.03126,120430464.0,-3.894443759704412,-0.0389444375970441
2022-08-12,4.031575,4.144065,3.906873,4.144065,4.144065,91994298.0,2.7902246640580963,0.0279022466405809
2022-08-13,4.142389,4.144796,3.973532,3.973532,3.973532,51984835.0,-4.076319244764304,-0.040763192447643
2022-08-14,3.975986,4.109939,3.803052,3.820612,3.820612,60204409.0,-3.9078105405803663,-0.0390781054058036
2022-08-15,3.821218,3.944361,3.609039,3.698065,3.698065,60011482.0,-3.222872916436588,-0.0322287291643658
2022-08-16,3.696565,3.769593,3.622492,3.684468,3.684468,56893093.0,-0.3272497575451871,-0.0032724975754518
2022-08-17,3.683863,3.825095,3.471112,3.490866,3.490866,66991072.0,-5.238984185893995,-0.0523898418589399
2022-08-18,3.492818,3.572186,3.261218,3.26132,3.26132,56788245.0,-6.627828876282709,-0.066278288762827
2022-08-19,3.260479,3.267172,2.765952,2.803333,2.803333,124436346.0,-14.02082332074521,-0.1402082332074521
2022-08-20,2.801388,2.906705,2.657802,2.749063,2.749063,62762905.0,-1.867824092913948,-0.0186782409291394
2022-08-21,2.74843,3.080393,2.746672,3.080393,3.080393,64703993.0,12.078277416561455,0.1207827741656145
2022-08-22,3.081121,3.094093,2.800322,3.000475,3.000475,99779275.0,-2.617423983024368,-0.0261742398302436
2022-08-23,3.000922,3.209585,2.915139,3.052787,3.052787,100483936.0,1.7283021684668856,0.0172830216846688
2022-08-24,3.052744,3.134067,2.97282,3.033934,3.033934,60976803.0,-0.6161669632304646,-0.0061616696323046
2022-08-25,3.033761,3.102827,2.922364,3.018167,3.018167,57913105.0,-0.5140154415591771,-0.0051401544155917
2022-08-26,3.01764,3.27769,2.688311,2.700569,2.700569,183782462.0,-10.507250699221904,-0.105072506992219
2022-08-27,2.704065,2.911154,2.632385,2.895942,2.895942,96760023.0,7.095872325554299,0.0709587232555429
2022-08-28,2.894062,3.134022,2.836768,2.973168,2.973168,114971574.0,2.733389955018237,0.0273338995501823
2022-08-29,2.97156,3.537908,2.802094,3.472385,3.472385,211809233.0,,0.1685394203717911
2022-08-30,3.472292,3.521978,2.977636,2.977636,2.977636,162808265.0,-14.24580651627225,-0.1424580651627225
2022-08-31,2.978288,3.133592,2.922959,2.955502,2.955502,123863841.0,-0.7650704028623145,-0.0076507040286231
2022-09-01,2.95486,3.142115,2.812989,2.92475,2.92475,129079322.0,-1.018999208084311,-0.0101899920808431
2022-09-02,2.924585,3.241162,2.894251,3.029174,3.029174,133192397.0,3.576199700128388,0.0357619970012838
2022-09-03,3.027904,3.051206,2.885745,2.934967,2.934967,78094464.0,-3.0693509437551536,-0.0306935094375515
2022-09-04,2.935384,2.983188,2.912192,2.979568,2.979568,46564279.0,1.5052204413460046,0.01505220441346
2022-09-05,2.979481,3.031022,2.927131,3.001483,3.001483,46920409.0,0.7384507570278206,0.0073845075702782
2022-09-06,3.002108,3.073046,2.746933,2.793628,2.793628,88930879.0,-6.944453697202106,-0.069444536972021
2022-09-07,2.79326,3.029019,2.72948,2.987074,2.987074,63078824.0,6.938630847110535,0.0693863084711053
2022-09-08,2.986807,3.005055,2.841336,2.930122,2.930122,57079800.0,-1.897846094508293,-0.0189784609450829
2022-09-09,2.93007,3.095593,2.93007,3.005478,3.005478,79631483.0,2.573590392038412,0.0257359039203841
2022-09-10,3.004746,3.13778,2.947995,3.029452,3.029452,75354061.0,0.822232561421169,0.0082223256142116
2022-09-11,3.029126,3.046785,2.915638,2.961572,2.961572,51564321.0,-2.23014823417713,-0.0223014823417713
2022-09-12,2.961347,3.027409,2.893198,2.942464,2.942464,73340863.0,-0.637649015802598,-0.0063764901580259
2022-09-13,2.942706,2.976197,2.712883,2.753463,2.753463,65424236.0,-6.430917665577188,-0.0643091766557718
2022-09-14,2.72105,2.772955,2.6485,2.719339,2.719339,57155254.0,-0.0628801381819443,-0.0006288013818194
2022-09-15,2.718913,2.752769,2.580918,2.58403,2.58403,58899358.0,-4.960916366209596,-0.0496091636620959
2022-09-16,2.582756,2.63961,2.537682,2.592213,2.592213,42660083.0,0.3661592500414391,0.0036615925004143
2022-09-17,2.591882,2.735148,2.591882,2.735148,2.735148,32088490.0,5.527489291564976,0.0552748929156497
2022-09-18,2.735688,2.735688,2.423143,2.440592,2.440592,42874960.0,-10.786902600004094,-0.1078690260000409
2022-09-19,2.442,2.51929,2.369297,2.508627,2.508627,43356990.0,2.728378378378378,0.0272837837837837
2022-09-20,2.509437,2.537133,2.318008,2.357157,2.357157,40191553.0,-6.068293406050847,-0.0606829340605084
2022-09-21,2.357431,2.489658,2.253938,2.297647,2.297647,65041451.0,-2.535980904637296,-0.0253598090463729
2022-09-22,2.296575,2.533814,2.287428,2.507605,2.507605,49090811.0,9.188900863242004,0.09188900863242
2022-09-23,2.506832,2.545167,2.366743,2.479826,2.479826,51037028.0,-1.077295965585252,-0.0107729596558525
2022-09-24,2.479465,2.524242,2.411381,2.414411,2.414411,33528485.0,-2.623711163496962,-0.0262371116349696
2022-09-25,2.414257,2.462141,2.316257,2.327866,2.327866,33886287.0,-3.5783680030750618,-0.0357836800307506
2022-09-26,2.327807,2.343593,2.260723,2.323836,2.323836,51228904.0,-0.1705897439091792,-0.0017058974390917
2022-09-27,2.323227,2.415872,2.237612,2.266153,2.266153,55100147.0,-2.4566691072374787,-0.0245666910723747
